"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.197776329427549,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0928644937053097,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0898473935117183,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0682615387499768,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0623519263622085,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0816844419488655,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.068831347350198,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0681364746443027,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.104854603047275,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0863224331516292,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0954237548010966,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0897036651289146
