"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0356815613680448,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0189945548800666,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0200701601467518,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.022927705840195,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0193331968293298,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.021183454631938,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.02022712475891,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0184894466889145,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0215698521563115,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0207596353853286,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0221694161163871,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0205180948763565
