"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.275419414533248,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0587410066459712,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.065194677209453,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0683586342679526,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0508463400580306,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0687391839087848,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0696913043615558,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.052118606033081,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0553984534056782,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0695059606529907,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0651322665693089,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0520704087188927
