"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0471604835414823,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0216763150166255,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0200709945025459,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0242681284975552,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0186109732721102,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.020155346597046,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0231915758025418,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0208944665700555,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0203604194613054,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0216540765896816,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0217271676667483,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0200969653496526
