"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.165174623642439,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0889676001479704,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0651370938853978,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0518031204530282,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0594562217963374,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0673815202495961,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0564926976810273,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0723575473310436,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0623919995935563,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0592273141309522,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0642649387652269,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0760390618929296
