"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.157342670861469,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0751327932168402,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.115243258968382,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.112828590905795,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.13133969432578,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.112926088603698,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0918338211249957,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0933979287374427,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.111347921927977,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0854235284477382,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.120482191049614,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0777907414050136
