"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.205542998546065,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.16438019641868,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.110103131038005,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0993410508365929,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.128052899850021,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.148100796063065,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.141963769012874,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.112481364760724,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.108827965874612,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0966273793779014,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.125878923507291,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0960036426086206
