"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.538491009471341,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.109706768615534,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.117162532359468,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.132822821805512,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0851585164737049,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.125339674790224,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.117826059671245,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.131124017808806,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0980398448198608,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0835904380917091,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.11100820167697,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.106543414788648
