"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.193022837239909,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.106283600869565,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.123395925157596,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.126629481156024,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0774305750529866,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.109696771502482,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.113104719348852,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.121355075851044,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.120183075714207,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.112141706186509,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.133715812925909,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.126230927120325
