"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0324086522615024,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0231036115873998,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.021776217565279,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0181787260937804,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0208752164081851,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0211676883549076,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0194589312421599,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0200578310979929,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.020865585254147,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.022056739233102,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0196490396662274,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0199509477635022
