"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.242889276856527,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.086399551272968,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0537036463785772,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0628345934422075,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0516401665872548,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0611851737100261,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0538379977055318,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0780278584777911,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0811064845477421,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0576256345626507,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0662827137547636,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0641724894695077
