"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0813593267205432,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0670489252205342,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0502125232941401,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0575190099730052,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0506628592097432,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0532322780274087,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0717392023458443,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0812719430709502,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0551742500270015,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0568599550223233,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.070299016229464,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0567432481855588
