"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.309791936722098,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.106348499797641,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0931552282282421,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0797046941623723,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0840718489287814,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0878500047990056,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0786381838232724,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.114349687576118,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0638245005652941,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0648773702736555,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.102102391934023,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0860692701727974
