"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0258139508501589,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0190514130135385,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0213959442291222,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0194784820009313,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0200744232962517,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0229656216405853,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0210970944404543,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0180401481920279,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0217096369639965,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0215430291211091,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0204471211734419,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.021740460186138
