"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.164752610329959,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0792700462164541,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0660968051752238,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.071894177139096,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.057421041445071,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0410076561001335,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0755248585674597,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.057733865230209,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0771510822271661,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.052438921012789,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0673201297144291,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0544874726455352
