"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.185091028224668,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0595474643992283,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0538085699664559,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0548574769003437,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0708944185474805,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.053570416895784,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0619152658392933,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0865428785205609,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0655353658970822,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0666181746890133,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0619596817850717,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0629779116899157
