"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.210200055565595,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.105426918865171,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0614813201105756,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0590983324487513,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.10371115234923,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.086496763351233,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0754070094351662,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0925874879639774,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0943496208879626,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.098515507008962,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0809201670685824,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.100223630372406
