"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0954384633580126,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0836322301213828,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0867983094733986,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0695413327044799,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0872002015723864,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0983888638746242,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0726012644784984,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0778662624937589,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0956766283580538,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0701921430991532,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0855856616479271,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0589871931491439
