"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.327206989623227,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0927223957549636,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.103523468919675,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.1351038972535,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0960586164679412,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.115325472858447,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.105149217704637,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0878597235685989,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.119573061053105,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.11076146187189,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.126316276442327,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.108194245933631
