"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.12113378809454,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.103278806485151,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0683529843999644,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0695093816434866,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0744910217474915,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0485946023131319,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.103422034327344,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0911772399241772,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0781774334575091,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0749436993136723,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0823537052588986,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0799969513382808
