"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.119575745525615,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.121652096090866,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.108950097643844,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.154549645403602,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.119265418383393,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.113175229216181,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.102263047025313,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.124576946633097,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.116223786162123,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.10869296032131,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.122609621851182,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.117852433849831
