"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.154076111672368,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0782935538078272,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0695597758724081,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.04847418786981,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.06392256518425,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0657286798865112,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0555429596313933,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0590162200504522,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0638604121081996,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0713650408627581,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0566350836096392,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0583838131230092
