"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0332292973038385,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0211347198393949,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0222618674796491,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0200203942686116,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0182331012725428,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0171348976065293,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0212372639683234,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0195487311744575,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.018834125678733,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0177988754770839,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.023623715476279,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0196976385008988
