"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0282140717309299,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0228301742669854,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0208029099351757,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0191472497121033,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.019010292536229,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0228919171215845,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0203783811421444,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0188510061874941,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0220049095087317,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0188346271465379,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.021531475387037,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.022056860895993
