"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.109823702189175,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0905056233276836,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0677795465803303,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0776416867295944,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0683870989190214,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0718553484118127,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0968370962206302,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.109703514327872,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0744769486547883,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0767521217358264,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0948930498996678,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0765941358273645
