"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.155719722091552,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0781024243774915,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0455467642427475,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0437814878283187,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0768315605156863,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0640784728278536,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0558630570249585,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0685908678300505,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0698961808728588,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0729827038188592,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0599471975166091,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0742489250436718
