"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.206763704688297,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0904647554071702,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0494416809395706,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0674198583037134,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0577434698876953,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0712565648528838,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0919722989234642,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0718543952416022,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0579286795807673,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0678820361193284,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.073778647918824,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0521008171304969
