"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0897368153399635,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.076510225927069,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0506369081215953,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0514938823156395,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.055184817378221,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0359999479059286,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0766170350803544,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0675468310619561,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0579146209072917,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0555201021313593,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0610095392463771,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.059263301795062
