"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0235519786643012,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0213797056626002,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0185021474001198,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0198020819254825,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0185846044237157,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0190499759054457,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.022115123308135,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0235376080754415,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0193945679611614,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0196883604606253,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0218920037165785,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0196677300019818
