"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.482562404766166,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.102917893925149,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.114226831010363,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.119769946222698,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0890886092244533,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.120435092437557,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.12210453586821,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0913157232121245,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.097065016937037,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.121788203747867,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.114117143910112,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0912320513630833
