"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0674690674164883,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0217524595621226,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0227732187390348,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0192949240762372,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0202581622487409,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0220649449073247,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0197337322478668,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.019398697408392,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0166099701820611,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0191203889690208,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0207114172466707,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0218581107412177
