"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.187620674200294,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0855109383071493,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0574971807113627,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0765052001227987,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0675815706657362,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0650546423792623,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0503273500990879,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0787706802894129,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0609410328261083,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0607138809829374,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0802827054301595,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0530925787752766
