"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0721692045629671,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0844097065346226,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0647422981976544,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0660380543511133,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0615830819975135,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0618606705393668,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0580411636063531,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0686142872833336,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0594626961161109,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0504186860439351,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0574779662104067,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0803270418528788
