"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.297311476037355,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0685737623155737,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0688209733361565,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0811732613872275,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0984179826137368,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.070157702745971,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0758138147838013,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0666570147985458,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0639683433174038,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.096142891500487,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0854036026721091,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0793618405823089
