"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.189722480041213,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0589121649246025,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0704974797107096,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0632943076282776,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0730417432653068,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.049743427646885,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0657494748525415,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0809239819089563,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0734914531917939,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0653036083166094,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0616210555434695,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0640363498687528
