"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.186370978188606,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0872657504084887,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0922572101796921,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0955879177488309,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0987980179496449,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.102271218900559,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0680339346028889,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0782594507803582,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0886971150106885,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0798903513043486,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0785701058299774,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0927806435230857
