"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.349319320467673,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.097171173458029,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0931615115687644,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.102120366040583,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0826623800958119,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0636210834478441,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0684009881354595,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0663464668965286,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0890594164079637,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.117525877009014,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.088959821884212,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0925557213307566
