"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.210333277168333,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0865457310386903,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.084146638659766,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0980454797881283,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.056729164188622,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.109342477328903,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0824384841354275,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0816114441827533,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.10463649440542,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0652610307623532,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0902494286345591,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0645959821521305
