"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.402104844309455,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.138037381265639,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.120913882669181,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.103455214449986,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.109123296182263,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.114027799443485,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.102071115608618,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.14842313994323,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0828430862442635,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0842092250793317,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.132527400983785,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.111717125105487
