"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.251708028301061,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.12519004707853,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.115126176404376,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0959488594765139,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0900694793282206,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.112623915097582,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.113636358774382,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.105026781837557,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.097887697606165,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0981090182738512,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.106804942354777,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.099223711025002
