"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0330093270794351,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0193033456715193,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0230021697408965,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.021644592716271,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0184491424684397,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0223482026972363,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0189261909932962,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0207130441370087,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0192281608275515,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0222866657234751,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0220065386129679,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0197234254329351
