"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.110168861473164,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0606617950678086,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0704290989629263,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0722738946264478,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0441933863546072,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0626087217968399,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0645544660983682,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0692633644144843,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0685944167197452,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.064004266477481,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0763184459843462,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0720467871123885
