"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.121221157733497,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0578845811318895,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0887868275087965,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.086926823010881,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.101188210433267,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.087001499758298,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0707515213500448,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0719562526910931,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0857858046498678,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0658128994372896,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0928231235359586,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0599323961522143
