"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.264865262508515,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.122923974395275,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.090179737152798,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.129250196188953,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.119691378967238,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.127632354864136,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.148948243859844,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.138245010234256,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.122343352402999,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.092700324373977,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.139945021343732,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0839895047866201
