"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.186754439337388,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0529212709058126,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0590864519805075,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0771116611730497,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0548255229543789,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0658222266444166,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0600143816876662,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0501464856664559,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0682469187964077,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0632181365332728,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.072096276183318,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0617519933172783
