"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.162226977533568,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.107548473891176,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.098565138363345,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0928938188481352,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.083498811641925,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0868851056342789,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0657797101376201,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.107101214131909,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.100917478261491,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0902382860146735,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0884761686945357,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0787066786287399
