"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.233462316681037,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0955648122265857,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0834391471167842,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0881592224345221,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0840239421950874,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.106941129968627,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0895893483137302,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.100320150916311,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0831192919759526,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.102492536402548,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0980071777939856,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0872707377130859
