"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.15761837587417,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.10320110979083,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0856861415556194,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0725885773993728,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0715566449505845,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.103759468521422,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0822250118182817,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0703636245823379,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0958755815457775,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0702417930821959,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0917922796336753,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0963281487217921
