"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.13806645977681,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0646485417589619,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0683461758537279,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0708141357251171,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0731922273271281,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0757648234541562,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0504008908709608,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0579764107806196,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0657088482493594,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0591839589043029,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.058205896991511,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0687335414081285
