"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0349725545625169,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0200486136176599,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0181870767772409,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0196771704262873,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0212102994607901,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0196842325825785,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0228144159685236,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0208222954783273,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0199927051306996,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0218751437419046,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0228300889361275,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0195220555162628
