"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0335893386577391,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0242074324945286,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0197569079948535,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0202859220353801,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0215932337058986,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0209894994261913,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0218405188773503,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0186882159286967,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0207307632397431,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0190088001591256,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0177415662109517,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0213194505499463
