"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.148710725709775,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0818840575584895,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0950681210017937,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0975589020165595,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0596545771509903,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0845129955599092,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0871389545476924,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0934952602641548,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0925923025166697,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0863966975033255,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.103018422790221,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0972520583441851
