"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.131043756476184,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.108151523635708,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0755865152044025,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0930564993295028,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0731309724871702,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0868225936618659,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0801003890086602,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0938592924084522,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0834193113435318,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0934349277777762,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0616679862464863,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0915158536540874
