"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.175582771032818,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.10989303976086,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.112464895416843,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.100745222323387,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.109807905188869,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.103910337249,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0981658856095265,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.108373002440972,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0993646100664188,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.106443065150296,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0716677269523949,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0973804619804817
