"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.120180817560978,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0796739618607244,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.07301932468223,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0688180856452545,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0618574780276507,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0643662874090148,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0487308482315995,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0793427047825911,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0747624119072178,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0668499646250455,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0655441344067273,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0583073753609265
