"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.165486269574425,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0859500376676274,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0572532620940836,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0603573727139601,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.068393333243045,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0646170188801426,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0699623539012132,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.051227369774539,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0630376827467196,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0529968296327565,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0461694717762258,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0666645599310214
