"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.458578529038758,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0939274217311098,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.097653710686816,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0942653797940477,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.105766809157465,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.126435136870546,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.115879903530377,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.10321385021234,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.117551694821603,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0979251001163667,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0935189852446841,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.108906415843364
