"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.302087487301219,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0800130348304459,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0620629383918233,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0837920106697144,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0834081154944727,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0704416267008957,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0890789137429822,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.127656437462362,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0772323335714965,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.089229358357968,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0781065169637846,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.107949451836247
