"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.245494768536359,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.112101354856872,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.109275350810494,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.125682861991775,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.105846277307585,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.113317776138895,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0788729484346083,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0917889958658476,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.132700233184978,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0989314632385283,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.109697414490392,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0914982495359121
