"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0254249912877187,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0245728325673464,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0189962588528805,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0204249856467786,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0183956609459768,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0211229457029141,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0210214572253752,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0194113766208636,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0231303290965317,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0216475127849343,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0197205592415836,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0205187620843565
