"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.430875468445633,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0687117340822458,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0541090956205555,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0608060644782956,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0664058407224807,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0649327508794285,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0523982470093844,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0747196214990113,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.059972429266088,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0645062419354947,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0508732958724214,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0625355626608206
