"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0406915532540287,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0242698498619046,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0191341963865081,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0206978732733504,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.018763659686586,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0204232155614743,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0191576502431661,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0230645691566609,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0235160370268202,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0198206794795939,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0212573776860436,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.020916454072576
