"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.256098041437833,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0795227624869639,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0951611191188806,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0854381331602932,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0985960396362929,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0671467632807323,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0887523707268343,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.109236728572765,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0992026940950373,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0881508142419782,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0831794579099329,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0864398894054875
