"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.14940861905397,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0826462255401344,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0816391998137519,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.060638108961919,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0569898871814861,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0635730382420833,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0649484559719063,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0552311506322684,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0599817330837319,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0554503458096965,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0819635037240886,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0720857138561369
